-0.4758830823812997,0.0399723874143025,0.4972520876094255,0.24324315563609797,-0.4895622250306044,-0.3051256510401431,-0.22356839528154096,-0.08902571325264962,-0.1412125724489871,0.8392322618356178,0.14121257244899313,-0.05955701172350777,0.30602413635271497,0.19916255698747412,0.1943973096295903,0.19439730955294798,-0.3800439588425557,1.1193496494427158,0.3800439588425613,0.11951389308254641,0.1946590389340564,0.07299363808064323,0.06886646515426322,0.0688664653251796,C
-0.4842391215801024,0.05600904356994218,0.47134020808063126,0.23117124435566008,-0.5043311251458357,-0.3114820187871474,-0.2320686346441902,-0.0797802623995942,-0.42784955141056286,1.0547779939507163,0.42784955141059033,0.18281940894140492,0.09308842118069631,-0.0033142759923894477,-0.006800732550014958,-0.0068007326245277215,-0.3938449677151952,1.215789210267325,0.39384496771514393,0.10175708212959961,0.2372651431463396,0.11285084097572763,0.1084297262927835,0.10842972635718215,C
-0.54189579205184,0.07915923465310562,0.5197473726101794,0.2553189278273348,-0.5193977887340255,-0.31793249976856075,-0.2432010299489403,-0.07978026246321118,-0.48517694720287813,1.063432233181263,0.4851769472029098,0.24346543845053564,0.027431468700762632,-0.06411312433523297,-0.06716014520389633,-0.06716014501430874,-0.3662429499699162,1.1421141818180909,0.36624294996993484,0.0958770529966895,0.22665259487978132,0.10288759348647854,0.09853891100815336,0.09853891092479164,C
-0.5143208626957916,0.02902389309759404,0.4381199116573029,0.24324187018197085,-0.5380023898814753,-0.32585023747798936,-0.26293289445832213,-0.0982711641588867,-0.4421814003586417,0.9285488084139397,0.4421814003586588,0.23747010384705827,0.0053528619911369655,-0.08438513003401642,-0.08727994942185696,-0.08727994938452616,-0.4352479943331138,1.1490531579673515,0.4352479943331112,0.17267022113188754,0.1408054029713426,0.02315633594397268,0.019412388731112798,0.01941238886300029,C
-0.558607870449446,-0.03162965486754305,0.5089262010235953,0.31588330809700865,-0.5805910187118756,-0.34377773301627174,-0.32039674932709417,-0.19072567266112073,-0.48517694720287813,1.063432233181263,0.4851769472029098,0.24346543845053564,0.027431468700761834,-0.064113124335234,-0.06716014520389633,-0.06716014501430874,-0.3800439588425557,1.0304912901126349,0.3800439588425613,0.14908590144406297,0.1408054029713426,0.02315633594397268,0.019412388731112798,0.019412388864328552,C
-0.14247711834907603,0.12536719243120317,0.32645655379203126,0.013245660043791182,-0.18872977071155148,-0.168461041765,0.040784066546400224,0.169846910644313,-0.6141635877355869,1.5730517411596006,0.6141635877356172,0.2190099502005944,0.16862469564761406,0.0675851646457457,0.06361858221284673,0.06361858233078876,-0.33864093222463715,1.442758873043596,0.338640932224638,-0.05187649204077501,0.464545729271715,0.33186464018338646,0.32602766255464494,0.32602766245133025,C
-0.6012236703633386,-0.035686333088220404,0.5682485342651539,0.3462162340135556,-0.6088939856266569,-0.3555398011001207,-0.3422177018451385,-0.20921657446123806,-0.4995087961509566,0.9548232490094297,0.4995087961509555,0.292044618479133,-0.05027767505027159,-0.13507766316373496,-0.13757945996675802,-0.1375794599671806,-0.4352479943331138,1.1313366311139321,0.4352479943331112,0.1785844242306956,0.12995326622732795,0.013186769047597325,0.009521573446482667,0.009521573430356775,C
-0.6221137683603453,-0.0522554687966081,0.5536719206436415,0.3280811504699141,-0.628596097603923,-0.3636559275464303,-0.3497873436686776,-0.18148022195850527,-0.4708450982547993,0.8475570820841934,0.47084509825479576,0.2921015232568163,-0.0727069386192018,-0.15535968396872732,-0.15769926418471839,-0.1576992643432844,-0.40764597658783475,0.9978969599441505,0.4076459765878143,0.19045199747910185,0.08626659672157966,-0.026698520101377618,-0.030041687692037616,-0.030041687597376365,C
-0.6588803408350765,-0.042913125489860864,0.5255837382690615,0.32792782893871264,-0.6641572926522685,-0.3781562554979746,-0.38381480149308483,-0.19072567279967687,-0.5568361919432719,1.003143516324068,0.5568361919432977,0.3405499836107494,-0.095239399524308,-0.1756445662326374,-0.17781906840267903,-0.17781906829840016,-0.40764597658783475,0.9978969599441505,0.4076459765878143,0.19045199747910185,0.08626659672157966,-0.026698520101377368,-0.030041687692037616,-0.030041687596427606,C
-0.7299066740248993,0.02190875171342472,0.594794968812332,0.3703123613140695,-0.6842708423914975,-0.38627289727669467,-0.39932811416081965,-0.20921657459172383,-0.38485400456632674,0.9033483053443911,0.3848540045663394,0.18290287908354688,0.06036733428911859,-0.033710481022529874,-0.036980438876955395,-0.03698043881055651,-0.3800439588425557,0.9178766088141916,0.3800439588426052,0.18457926200126762,0.07527434991122603,-0.03667159777948923,-0.03993250297666775,-0.039932503034099544,C
-0.7817141170574753,0.014088431659442619,0.6138102331112754,0.4187058955434858,-0.7387478644535288,-0.4079488957947386,-0.45770650814204916,-0.2924256323707083,-0.5568361919432719,0.8748354021357359,0.5568361919432749,0.3770118284616636,-0.1634700574529585,-0.23651638177787035,-0.2381784810565604,-0.2381784811299484,-0.3938449677151952,0.88995625787814,0.39384496771518784,0.20822204947624623,0.04212476588839444,-0.06659504375190985,-0.0696049488305579,-0.06960494872020682,C
-0.8092890464135237,0.002714565609798109,0.6065270992322005,0.406673969119731,-0.764456640632478,-0.4180221162661302,-0.46800973396499773,-0.2646892795802801,-0.6428272856317445,0.9490620625650722,0.6428272856317769,0.44978317895241443,-0.23268160970626844,-0.29741395045335656,-0.29853789371044204,-0.2985378938411638,-0.40764597658783475,0.8611474802926886,0.4076459765878143,0.23186611633941226,0.008711222429370436,-0.09652480913145343,-0.09927739468444804,-0.0992773948078923,C
-0.848562430647896,-0.01883335540367209,0.6620721237157564,0.4671668451289147,-0.7899534165637438,-0.42791340387621685,-0.5028934344158902,-0.3294074357630349,-0.5998317387875081,0.9982900411238412,0.5998317387875259,0.38908672460967125,-0.15203126094579997,-0.22636929077517423,-0.22811857894758034,-0.2281185788509151,-0.40764597658783475,0.7994063546303944,0.4076459765878143,0.2496181805206831,-0.024972514893020784,-0.1264608939181228,-0.1289498405383382,-0.12894984047673214,C
-0.8819865874431064,-0.014783521054533191,0.647577362724128,0.46717690135173334,-0.8199427009637081,-0.4394215191802233,-0.5269498953462199,-0.32940743561312696,-0.5998317387875081,0.8212382035111204,0.5998317387875032,0.4377077951112314,-0.24431515436785747,-0.307566049009157,-0.3085977958194223,-0.30859779563954126,-0.5042530386963113,1.0624381757024788,0.5042530386962875,0.2790523795982758,-0.00248635350844274,-0.10650280190399655,-0.10916820996907818,-0.10916820974945797,C
-0.7967549876153197,0.023186432980791136,0.47331097688097684,0.29178486846883084,-0.8317999500359502,-0.4439340563540739,-0.4607079233932897,-0.18148022197151245,-0.28453106192977495,0.7876599244606357,0.2845310619297917,0.11021223485599403,0.11478514559500384,0.01694628387072365,0.013319071667945666,0.013319071741540293,-0.18682983462560218,0.5538549624185894,0.18682983462561492,0.08437476767842197,0.10816597155345309,-0.006754471214195645,-0.01026005712277735,-0.010260057308745263,C
-0.7808785131375948,-0.02261452264359947,0.4584019252936585,0.33405951238373116,-0.8320561989601953,-0.4440313424628503,-0.48495062712103393,-0.26468927966311223,-0.3991858535144052,0.9145605209913243,0.39918585351443064,0.19502503168807078,0.04941277869617215,-0.0438439800953693,-0.04704034098593571,-0.047040341080551176,-0.35244194109727667,0.8370398436231724,0.35244194109726446,0.1787100911945331,0.064253442464276,-0.0466453776139491,-0.04982331826129763,-0.04982331834166495,C
-0.8527404502472967,0.03816237096674726,0.4916975486085214,0.3642718949509726,-0.8602736494306582,-0.4546833872653545,-0.5060405431954512,-0.27393473045896555,-0.3705221556182479,0.8520132761036435,0.37052215561824814,0.18293329067566982,0.04941277869617215,-0.0438439800953693,-0.04704034098593571,-0.04704034107894288,-0.33864093222463715,0.8459598582925897,0.338640932224638,0.16098467506189354,0.08626659672157966,-0.026698520101377618,-0.030041687692037616,-0.0300416875985465,C
-0.8686169247250216,0.010117358174658494,0.5474652609756281,0.4006330735429916,-0.861694918881843,-0.4552167243769151,-0.5176490080455393,-0.3016710831203861,-0.38485400456632674,0.8220604555472132,0.3848540045663394,0.20720800819066298,0.016404405641999867,-0.07424876950226031,-0.07722004731287664,-0.07722004727233767,-0.3110389144793578,0.6406530472686325,0.3110389144793411,0.19062645276229792,0.008711222429370436,-0.09652480913145343,-0.09927739468444804,-0.09927739480121935,C
-0.8326859561701705,-0.0073907000417628805,0.47725026583626706,0.3463267165061314,-0.8543896587681951,-0.4524721409263866,-0.5048935577643701,-0.25544382883394273,-0.5711680408913508,0.8198969863955,0.5711680408913662,0.4073731453700231,-0.20949955863639536,-0.27711189943594455,-0.27841808949248137,-0.2784180894316718,-0.33864093222463715,0.7659048577912242,0.338640932224638,0.1846527745627694,0.04212476588839444,-0.06659504375190985,-0.0696049488305579,-0.06960494873212957,C
-0.881150983523226,0.029645401235824525,0.5253331227792409,0.3824260491251638,-0.8623514480934094,-0.4554629863183276,-0.5155989440229274,-0.2739347305847806,-0.5854998898394296,1.0069724390492405,0.5854998898394574,0.37088174294327986,-0.12923464197179768,-0.2060772548639719,-0.2079987747296197,-0.20799877490258636,-0.46285001207839277,1.0066383891863508,0.46285001207840804,0.24952941335028944,0.01987877888952709,-0.08654751851525781,-0.08938657939981791,-0.08938657948970077,C
-0.9120683285587956,0.08050541492688666,0.5517483428640743,0.37635389894186405,-0.8647437466003522,-0.4563597772687396,-0.5156805219157536,-0.2554438287667192,-0.5711680408913508,0.8869235068742272,0.5711680408913662,0.3891392888128469,-0.1749360946343246,-0.24666418814529398,-0.2482383831655407,-0.2482383832408181,-0.4352479943331138,0.9439676115159957,0.4352479943331112,0.2377380365285407,0.01987877888952709,-0.08654751851525781,-0.08938657939981791,-0.0893865794888469,C
-0.8903426266419088,0.10617874314092224,0.510862966413998,0.34011432078223064,-0.8556089316510638,-0.45293078321307373,-0.5004135660275562,-0.21846202535021106,-0.8434731709048476,1.1624380784601458,0.8434731709048722,0.6135668276365879,-0.3862105932741457,-0.4294470301276455,-0.4293166211271853,-0.42931662118410624,-0.4352479943331138,1.002206635644237,0.4352479943331112,0.21998974248462885,0.053203655143962185,-0.05661985960475521,-0.059714133545927764,-0.05971413373167755,C
-0.9262735951967599,0.08344769980747371,0.5925375002380089,0.4066264527203104,-0.8668520782300357,-0.457149400185715,-0.5257441655643994,-0.2831801815028424,-0.81480947300869,1.2862002693380574,0.8148094730087124,0.5467587375606908,-0.2793883161513708,-0.33802663686493345,-0.338777502146363,-0.33877750226698344,-0.4766510209510323,0.9793660041129679,0.4766510209510345,0.27317436714967075,-0.013714185905034282,-0.11648149683288643,-0.11905902525370807,-0.11905902520281607,C
-0.9421500696744848,0.17910478053256507,0.5815959524440667,0.3763237142621691,-0.8523912053436841,-0.4517199147462654,-0.5057502068049717,-0.23695292721338373,-0.7861457751125324,1.1933574913110945,0.7861457751125756,0.5407181953111958,-0.29113757475203167,-0.3481815968796504,-0.3488374042553433,-0.34883740436292815,-0.4766510209510323,0.9991086673426502,0.4766510209510784,0.26725805022863275,-0.00248635350844274,-0.10650280190399655,-0.10916820996907818,-0.10916820978465694,C
-0.883657795282867,0.0038857395845576697,0.6366146494453537,0.4368970778380271,-0.8241246064648339,-0.4410154660230487,-0.5180280470966518,-0.2924256321499408,-0.3418584577220899,0.7058575860410936,0.3418584577221112,0.19515270821288275,0.0053528619911369655,-0.08438513003401693,-0.08727994942185696,-0.08727994938452616,-0.46285001207839277,0.8447199952033645,0.46285001207840804,0.2968641331461993,-0.07031571305975243,-0.16638550382254402,-0.16851310167685848,-0.16851310151939244,C
-0.8870002109623879,0.06862370747084409,0.5626615566822797,0.400508713144131,-0.8405854618746349,-0.44726384273435865,-0.5128152696507373,-0.29242563240780833,-0.6284954366836657,1.0021173575964353,0.6284954366836857,0.4194215762159169,-0.1864295622143959,-0.2568127098774472,-0.25829828527452103,-0.2582982850890206,-0.4352479943331138,0.9829948079433267,0.4352479943331112,0.22590563004861386,0.04212476588839444,-0.06659504375190985,-0.0696049488305579,-0.06960494875493141,C
-0.8610964894461001,0.14098276553625666,0.5290748991668206,0.38837083188692895,-0.8040987099230471,-0.4333585033158806,-0.4868730062548039,-0.28318018153139907,-0.5138406450990355,0.7274649041200022,0.5138406450990467,0.3710228625359486,-0.1864295622143959,-0.2568127098774472,-0.25829828527452103,-0.2582982850890849,-0.42144698546047427,0.831407519719356,0.4214469854604408,0.25551146205071085,-0.02497251489302152,-0.12646089391812354,-0.1289498405383382,-0.12894984047673214,C
-0.7624952269002295,0.011862495395609495,0.47064502136721326,0.3399946270666438,-0.7622023644485304,-0.41714284897493675,-0.45570607804913504,-0.24619837781572557,-0.2415355150855385,0.5489858953818573,0.24153551508556356,0.13463097020403447,0.0384342080005568,-0.05397819453293649,-0.05710024309491602,-0.05710024317308626,-0.3938449677151952,0.8091201422631645,0.39384496771518784,0.23189019487652268,-0.00248635350844274,-0.10650280190399682,-0.10916820996907818,-0.10916820978516295,C
-0.7474543563423844,0.10165896079713782,0.5173489185651984,0.4005059305524141,-0.7115744158027232,-0.3971929683707572,-0.4365528444761128,-0.310916533924635,-0.7288183793202174,0.815277682725305,0.7288183793202333,0.5772780531152581,-0.41028687087985205,-0.44977054208693756,-0.4494364253451457,-0.4494364255281727,-0.3110389144793578,0.5973812254899606,0.3110389144793411,0.20246385716162255,-0.013714185905034282,-0.11648149683288643,-0.11905902525370807,-0.11905902520053904,C
-0.7056741603483717,0.10569377506332424,0.487637595413602,0.37632992245912333,-0.6771801621445126,-0.383418509818086,-0.40912724392668176,-0.2924256322948823,-0.41351770246248404,0.6271752138917487,0.4135177024624991,0.2922308522270818,-0.1178764508665641,-0.19593230995546315,-0.1979388726206394,-0.19793887264819218,-0.3800439588425557,0.7140392038334546,0.3800439588426052,0.24375170022578094,-0.03626158381554889,-0.13644099315970817,-0.1388406558229683,-0.13884065591139969,C
-0.684784062351365,0.10152810273417652,0.5133749004300798,0.3824010031522826,-0.6544748898017646,-0.3742271622130782,-0.39337562945079807,-0.29242563221154755,-0.6571591345798233,0.9167841320119118,0.6571591345798453,0.4740690004100624,-0.2676683002316715,-0.3278723922149451,-0.3287176000373827,-0.3287176000051268,-0.35244194109727667,0.7351506614217994,0.35244194109730836,0.20829680813967094,0.008711222429370436,-0.09652480913145343,-0.09927739468444804,-0.09927739478097915,C
-0.6530311133959149,0.027336537535924053,0.4365928589897804,0.3157642398839493,-0.6685639619289159,-0.37993976859972584,-0.38747840119965526,-0.21846202543543772,-0.7431502282682962,0.8283282650296002,0.7431502282683246,0.5894108067688109,-0.42237250824164296,-0.4599333711136783,-0.459496327454126,-0.45949632736495627,-0.33864093222463715,0.7036514567040771,0.33864093222459407,0.20240605854393784,0.008711222429370436,-0.09652480913145343,-0.09927739468444804,-0.09927739477965089,C
-0.5962100468440578,0.013850160055739856,0.450259315422411,0.34000833082365484,-0.6210411874869526,-0.360550692639971,-0.36730408264346764,-0.264689279812015,-0.7001546814240595,0.7147404875890889,0.7001546814240736,0.571253643146613,-0.42237250824164374,-0.45993337111367855,-0.459496327454126,-0.4594963273630585,-0.32483992335199763,0.6721522519863549,0.3248399233519676,0.19651594006268525,0.008711222429370436,-0.09652480913145318,-0.09927739468444804,-0.09927739478309805,C
-0.6037304821229803,0.09994267360920114,0.45754551500358276,0.3218383262507874,-0.5912547169938565,-0.34822356717870395,-0.33261664764738974,-0.21846202545831855,-0.6141635877355869,0.7869422253263797,0.6141635877356172,0.46199402503551906,-0.2793883161513708,-0.33802663686493345,-0.338777502146363,-0.3387775022616761,-0.3110389144793578,0.5753981990076713,0.3110389144793411,0.20838287479503442,-0.02497251489302152,-0.12646089391812354,-0.1289498405383382,-0.12894984047673214,C
